Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado 
18.03.2023 10:00,Stoke,Norwich,1.181818181818182,1.090909090909091,51.72727272727273%,53.0%,14.727272727272727,11.181818181818182,4.7272727272727275,4.181818181818182,6.090909090909091,3.909090909090909,3.909090909090909,3.090909090909091,12.363636363636363,12.272727272727273,6.545454545454546,7.636363636363637,1.6363636363636365,1.6363636363636365,30.545454545454547,23.818181818181817,2.0,3.8181818181818183,10.545454545454545,8.727272727272727,0.0,0.09090909090909091,1.7272727272727273,2.4545454545454546,392.72727272727275,443.1818181818182,286.54545454545456,348.09090909090907,15.727272727272727,14.0,100.27272727272727,86.63636363636364,48.81818181818182,42.90909090909091,
18.03.2023 10:00,Sunderland,Luton,1.3,0.9090909090909091,53.4%,39.0%,13.3,9.727272727272727,4.3,3.0,4.8,3.5454545454545454,4.2,3.1818181818181817,10.8,10.0,3.7,5.0,1.5,2.3636363636363638,22.5,26.181818181818183,2.5,2.0,10.0,12.818181818181818,0.0,0.18181818181818182,2.0,2.272727272727273,421.9,289.0,329.9,187.0909090909091,17.0,17.09090909090909,102.4,96.81818181818181,39.5,42.45454545454545,
18.03.2023 10:00,Swansea,Bristol City,1.363636363636364,1.545454545454545,64.72727272727273%,45.36363636363637%,13.272727272727273,8.727272727272727,4.909090909090909,2.909090909090909,4.454545454545454,3.8181818181818183,3.909090909090909,2.0,9.909090909090908,13.0,6.363636363636363,4.181818181818182,1.6363636363636365,1.4545454545454546,18.363636363636363,22.454545454545453,1.6363636363636365,2.909090909090909,7.181818181818182,9.818181818181818,0.0,0.0,1.9090909090909092,2.0,593.3636363636364,352.3636363636364,516.4545454545455,251.0909090909091,13.909090909090908,18.545454545454547,104.36363636363636,95.63636363636364,51.0,39.81818181818182,
18.03.2023 10:00,Watford,Wigan,1.545454545454545,1.272727272727273,52.72727272727273%,44.36363636363637%,11.818181818181818,8.727272727272727,4.454545454545454,2.8181818181818183,4.2727272727272725,3.3636363636363638,3.090909090909091,2.5454545454545454,9.818181818181818,12.0,4.818181818181818,3.6363636363636362,2.090909090909091,1.3636363636363635,24.727272727272727,22.818181818181817,2.4545454545454546,2.5454545454545454,11.636363636363637,10.545454545454545,0.09090909090909091,0.09090909090909091,2.090909090909091,1.8181818181818181,429.72727272727275,340.3636363636364,343.09090909090907,243.72727272727272,16.636363636363637,15.454545454545455,105.63636363636364,83.54545454545455,49.0,35.27272727272727,
01.04.2023 06:30,Luton,Watford,1.272727272727273,1,47.27272727272727%,55.81818181818182%,14.909090909090908,10.818181818181818,4.2727272727272725,3.0,5.363636363636363,4.2727272727272725,5.2727272727272725,3.5454545454545454,10.909090909090908,10.727272727272727,7.818181818181818,5.181818181818182,1.9090909090909092,1.4545454545454546,30.09090909090909,23.454545454545453,2.0,3.0,10.818181818181818,9.909090909090908,0.0,0.0,1.1818181818181819,1.7272727272727273,327.3636363636364,427.1818181818182,223.8181818181818,332.8181818181818,12.272727272727273,14.636363636363637,100.18181818181819,98.36363636363636,64.27272727272727,39.27272727272727,
01.04.2023 06:30,Preston,Blackpool,0.6363636363636364,1.090909090909091,49.72727272727273%,40.72727272727273%,12.727272727272727,9.727272727272727,3.727272727272727,2.6363636363636362,4.818181818181818,4.2727272727272725,4.181818181818182,2.8181818181818183,9.454545454545455,12.363636363636363,4.2727272727272725,4.363636363636363,1.6363636363636365,0.9090909090909091,24.181818181818183,24.272727272727273,2.3636363636363638,3.8181818181818183,10.818181818181818,10.363636363636363,0.0,0.45454545454545453,1.7272727272727273,2.5454545454545454,413.90909090909093,315.09090909090907,315.6363636363636,219.8181818181818,16.272727272727273,15.636363636363637,104.81818181818181,86.72727272727273,47.63636363636363,36.18181818181818,
01.04.2023 09:00,Birmingham,Blackburn,1.181818181818182,0.6363636363636364,41.63636363636363%,50.81818181818182%,11.818181818181818,7.454545454545454,3.272727272727273,2.4545454545454546,4.7272727272727275,3.0,3.8181818181818183,2.0,11.545454545454545,10.727272727272727,5.909090909090909,3.090909090909091,1.1818181818181819,1.0909090909090908,25.818181818181817,20.818181818181817,1.9090909090909092,4.181818181818182,12.272727272727273,10.363636363636363,0.0,0.09090909090909091,1.8181818181818181,2.1818181818181817,296.54545454545456,455.6363636363636,202.54545454545453,364.90909090909093,16.09090909090909,18.545454545454547,102.0909090909091,73.54545454545455,42.27272727272727,25.09090909090909,
01.04.2023 09:00,Bristol City,Reading,1.181818181818182,0.7272727272727273,50.81818181818182%,40.54545454545455%,11.636363636363637,8.909090909090908,3.3636363636363638,2.8181818181818183,4.909090909090909,3.272727272727273,3.3636363636363638,2.8181818181818183,10.636363636363637,9.636363636363637,5.909090909090909,4.909090909090909,1.4545454545454546,1.0909090909090908,25.181818181818183,20.454545454545453,2.6363636363636362,2.0,10.272727272727273,9.545454545454545,0.18181818181818182,0.0,2.090909090909091,1.8181818181818181,398.54545454545456,321.90909090909093,297.90909090909093,233.0,15.727272727272727,15.090909090909092,98.18181818181819,96.27272727272727,46.6,37.36363636363637,
01.04.2023 09:00,Burnley,Sunderland,2.090909090909091,1.454545454545455,67.45454545454545%,50.54545454545455%,15.545454545454545,10.909090909090908,5.545454545454546,3.727272727272727,5.7272727272727275,4.0,4.2727272727272725,3.1818181818181817,9.454545454545455,11.090909090909092,7.636363636363637,4.636363636363637,2.8181818181818183,1.6363636363636365,22.181818181818183,21.454545454545453,2.8181818181818183,3.090909090909091,8.545454545454545,11.0,0.09090909090909091,0.09090909090909091,1.7272727272727273,3.1818181818181817,582.8181818181819,409.90909090909093,503.27272727272725,315.3636363636364,14.363636363636363,16.181818181818183,117.18181818181819,96.4,55.45454545454545,40.8,
01.04.2023 09:00,Cardiff,Swansea,0.8181818181818182,1.090909090909091,52.27272727272727%,62.45454545454545%,14.0,11.363636363636363,3.1818181818181817,4.090909090909091,6.363636363636363,3.4545454545454546,4.454545454545454,3.8181818181818183,11.818181818181818,12.0,6.454545454545454,6.090909090909091,2.0,2.3636363636363638,23.636363636363637,19.454545454545453,1.5454545454545454,2.909090909090909,8.636363636363637,9.636363636363637,0.09090909090909091,0.18181818181818182,1.3636363636363635,2.8181818181818183,428.90909090909093,555.2727272727273,334.6363636363636,479.90909090909093,15.818181818181818,11.363636363636363,111.63636363636364,102.0909090909091,48.63636363636363,43.0,
01.04.2023 09:00,Coventry,Stoke,1.111111111111111,1,48.44444444444444%,47.18181818181818%,12.88888888888889,12.454545454545455,3.888888888888889,3.909090909090909,5.0,4.2727272727272725,4.0,4.2727272727272725,10.555555555555555,9.727272727272727,4.222222222222222,4.818181818181818,1.6666666666666667,1.7272727272727273,21.77777777777778,24.272727272727273,2.111111111111111,2.8181818181818183,9.88888888888889,11.363636363636363,0.0,0.0,2.111111111111111,1.9090909090909092,409.77777777777777,364.0,310.1111111111111,266.3636363636364,18.22222222222222,13.818181818181818,107.22222222222223,102.36363636363636,43.0,45.0,
01.04.2023 09:00,Huddersfield,Middlesbrough,0.9090909090909091,1.636363636363636,42.0%,55.72727272727273%,10.727272727272727,11.909090909090908,3.727272727272727,3.272727272727273,4.909090909090909,4.0,2.090909090909091,4.636363636363637,10.727272727272727,12.272727272727273,4.636363636363637,5.545454545454546,2.0,1.6363636363636365,22.363636363636363,24.727272727272727,2.909090909090909,2.6363636363636362,9.272727272727273,11.0,0.0,0.09090909090909091,2.090909090909091,2.090909090909091,346.1818181818182,476.1818181818182,250.72727272727272,385.09090909090907,13.636363636363637,15.0,91.18181818181819,116.72727272727273,35.63636363636363,49.72727272727273,
01.04.2023 09:00,Hull,Rotherham,1,0.7272727272727273,54.36363636363637%,39.72727272727273%,11.363636363636363,6.090909090909091,2.909090909090909,2.0,4.636363636363637,2.0,3.8181818181818183,2.090909090909091,9.454545454545455,9.727272727272727,5.818181818181818,2.5454545454545454,2.6363636363636362,1.5454545454545454,25.363636363636363,22.545454545454547,3.6363636363636362,5.0,11.181818181818182,10.909090909090908,0.0,0.09090909090909091,1.6363636363636365,3.1818181818181817,452.45454545454544,316.09090909090907,358.0,218.0,14.363636363636363,18.09090909090909,97.36363636363636,97.18181818181819,43.72727272727273,33.90909090909091,
01.04.2023 09:00,Norwich,Sheffield Utd,1.636363636363636,1.181818181818182,59.36363636363637%,46.81818181818182%,15.545454545454545,10.181818181818182,5.363636363636363,3.6363636363636362,6.0,4.454545454545454,4.181818181818182,2.090909090909091,11.363636363636363,9.909090909090908,6.0,4.545454545454546,1.1818181818181819,1.1818181818181819,25.181818181818183,25.181818181818183,2.090909090909091,2.5454545454545454,9.090909090909092,9.545454545454545,0.09090909090909091,0.0,1.3636363636363635,2.4545454545454546,531.0,370.54545454545456,437.6363636363636,267.0,16.636363636363637,21.181818181818183,106.45454545454545,102.81818181818181,52.90909090909091,48.54545454545455,
01.04.2023 09:00,West Brom,Millwall,1.272727272727273,0.9090909090909091,58.90909090909091%,44.81818181818182%,15.545454545454545,11.454545454545455,4.818181818181818,3.1818181818181817,6.454545454545454,4.454545454545454,4.2727272727272725,3.8181818181818183,9.909090909090908,7.818181818181818,9.0,4.454545454545454,1.5454545454545454,1.4545454545454546,25.0,22.454545454545453,1.3636363636363635,2.727272727272727,9.363636363636363,11.818181818181818,0.0,0.0,1.9090909090909092,2.272727272727273,477.8181818181818,355.45454545454544,376.1818181818182,247.72727272727272,12.636363636363637,15.0,117.0,101.36363636363636,67.9090909090909,41.27272727272727,
01.04.2023 09:00,Wigan,QPR,0.7272727272727273,1,52.63636363636363%,47.54545454545455%,12.636363636363637,11.727272727272727,2.909090909090909,3.4545454545454546,6.181818181818182,5.0,3.5454545454545454,3.272727272727273,12.272727272727273,12.272727272727273,4.2727272727272725,4.2727272727272725,1.8181818181818181,1.4545454545454546,24.454545454545453,25.272727272727273,1.5454545454545454,2.909090909090909,8.818181818181818,9.545454545454545,0.0,0.0,2.090909090909091,1.7272727272727273,419.72727272727275,404.0,318.09090909090907,317.1818181818182,15.545454545454545,16.454545454545453,107.36363636363636,97.54545454545455,42.63636363636363,40.81818181818182,
07.04.2023 07:00,Rotherham,West Brom,1.636363636363636,1.111111111111111,46.54545454545455%,52.888888888888886%,11.727272727272727,11.666666666666666,4.090909090909091,3.5555555555555554,3.909090909090909,4.222222222222222,3.727272727272727,3.888888888888889,10.636363636363637,8.88888888888889,5.0,4.666666666666667,1.8181818181818181,1.8888888888888888,24.545454545454547,29.11111111111111,3.272727272727273,2.0,8.909090909090908,10.11111111111111,0.0,0.1111111111111111,1.5454545454545454,1.4444444444444444,320.6363636363636,448.6666666666667,213.0909090909091,349.55555555555554,16.727272727272727,14.222222222222221,99.72727272727273,108.0,48.81818181818182,49.333333333333336,
07.04.2023 09:00,Blackburn,Norwich,1.636363636363636,1.090909090909091,53.54545454545455%,53.0%,11.272727272727273,11.181818181818182,3.8181818181818183,4.181818181818182,3.909090909090909,3.909090909090909,3.5454545454545454,3.090909090909091,10.545454545454545,12.272727272727273,5.181818181818182,7.636363636363637,2.3636363636363638,1.6363636363636365,25.90909090909091,23.818181818181817,2.3636363636363638,3.8181818181818183,9.636363636363637,8.727272727272727,0.0,0.09090909090909091,1.6363636363636365,2.4545454545454546,479.27272727272725,443.1818181818182,390.0,348.09090909090907,16.90909090909091,14.0,92.27272727272727,86.63636363636364,41.54545454545455,42.90909090909091,
07.04.2023 09:00,Blackpool,Cardiff,1.090909090909091,0.9090909090909091,44.81818181818182%,45.27272727272727%,12.818181818181818,7.818181818181818,4.0,2.6363636363636362,5.545454545454546,3.6363636363636362,3.272727272727273,1.5454545454545454,11.363636363636363,10.545454545454545,4.363636363636363,3.5454545454545454,0.9090909090909091,2.0,28.545454545454547,22.818181818181817,2.909090909090909,2.6363636363636362,10.454545454545455,10.909090909090908,0.0,0.18181818181818182,1.6363636363636365,2.4545454545454546,342.1818181818182,355.1818181818182,240.63636363636363,258.90909090909093,14.363636363636363,16.545454545454547,88.36363636363636,86.9090909090909,47.0,37.09090909090909,
07.04.2023 09:00,Middlesbrough,Burnley,1.181818181818182,1.818181818181818,56.36363636363637%,60.0%,13.454545454545455,10.909090909090908,4.0,4.2727272727272725,5.363636363636363,4.454545454545454,4.090909090909091,2.1818181818181817,11.090909090909092,12.454545454545455,6.090909090909091,4.363636363636363,2.1818181818181817,2.1818181818181817,26.90909090909091,21.727272727272727,2.1818181818181817,2.5454545454545454,10.0,9.545454545454545,0.0,0.0,2.4545454545454546,2.0,448.27272727272725,514.6363636363636,355.90909090909093,421.0,12.636363636363637,16.181818181818183,110.45454545454545,105.0,53.90909090909091,42.90909090909091,
07.04.2023 09:00,Millwall,Luton,1.545454545454545,0.9090909090909091,46.18181818181818%,39.0%,14.363636363636363,9.727272727272727,4.909090909090909,3.0,5.818181818181818,3.5454545454545454,3.6363636363636362,3.1818181818181817,11.181818181818182,10.0,4.454545454545454,5.0,1.7272727272727273,2.3636363636363638,25.181818181818183,26.181818181818183,1.8181818181818181,2.0,11.818181818181818,12.818181818181818,0.0,0.18181818181818182,1.1818181818181819,2.272727272727273,355.72727272727275,289.0,251.0,187.0909090909091,18.272727272727273,17.09090909090909,112.27272727272727,96.81818181818181,48.90909090909091,42.45454545454545,
07.04.2023 09:00,QPR,Preston,1.363636363636364,1.363636363636364,56.09090909090909%,46.81818181818182%,15.090909090909092,10.181818181818182,5.181818181818182,3.8181818181818183,5.545454545454546,3.272727272727273,4.363636363636363,3.090909090909091,11.909090909090908,9.727272727272727,5.818181818181818,3.8181818181818183,1.7272727272727273,1.2727272727272727,22.454545454545453,21.90909090909091,1.6363636363636365,2.3636363636363638,10.636363636363637,10.636363636363637,0.0,0.09090909090909091,1.3636363636363635,2.909090909090909,468.90909090909093,377.90909090909093,375.72727272727275,273.0,15.545454545454545,17.90909090909091,107.18181818181819,92.81818181818181,48.36363636363637,35.27272727272727,
07.04.2023 09:00,Reading,Birmingham,1.454545454545455,0.9090909090909091,40.36363636363637%,42.63636363636363%,10.727272727272727,9.636363636363637,3.4545454545454546,2.8181818181818183,4.2727272727272725,4.0,3.0,2.8181818181818183,10.0,10.454545454545455,4.454545454545454,4.7272727272727275,1.1818181818181819,1.2727272727272727,21.90909090909091,23.09090909090909,1.7272727272727273,3.0,10.181818181818182,11.909090909090908,0.0,0.0,2.3636363636363638,2.4545454545454546,329.72727272727275,318.3636363636364,240.45454545454547,218.72727272727272,16.818181818181817,17.545454545454547,96.45454545454545,98.45454545454545,39.54545454545455,41.0,
07.04.2023 09:00,Sheffield Utd,Wigan,2.090909090909091,1.272727272727273,57.90909090909091%,44.36363636363637%,19.727272727272727,8.727272727272727,6.909090909090909,2.8181818181818183,8.090909090909092,3.3636363636363638,4.7272727272727275,2.5454545454545454,10.818181818181818,12.0,8.454545454545455,3.6363636363636362,1.7272727272727273,1.3636363636363635,25.727272727272727,22.818181818181817,1.1818181818181819,2.5454545454545454,10.181818181818182,10.545454545454545,0.09090909090909091,0.09090909090909091,2.1818181818181817,1.8181818181818181,464.1818181818182,340.3636363636364,364.45454545454544,243.72727272727272,14.545454545454545,15.454545454545455,109.36363636363636,83.54545454545455,66.0909090909091,35.27272727272727,
07.04.2023 09:00,Stoke,Bristol City,1.181818181818182,1.545454545454545,51.72727272727273%,45.36363636363637%,14.727272727272727,8.727272727272727,4.7272727272727275,2.909090909090909,6.090909090909091,3.8181818181818183,3.909090909090909,2.0,12.363636363636363,13.0,6.545454545454546,4.181818181818182,1.6363636363636365,1.4545454545454546,30.545454545454547,22.454545454545453,2.0,2.909090909090909,10.545454545454545,9.818181818181818,0.0,0.0,1.7272727272727273,2.0,392.72727272727275,352.3636363636364,286.54545454545456,251.0909090909091,15.727272727272727,18.545454545454547,100.27272727272727,95.63636363636364,48.81818181818182,39.81818181818182,
